2015-06-03 10:45:08.073;0,419406297
2015-06-03 10:45:08.097;0,418740743
2015-06-03 10:45:08.121;0,416824187
2015-06-03 10:45:08.148;0,41407463
2015-06-03 10:45:08.180;0,426156516
2015-06-03 10:45:08.207;0,416842689
2015-06-03 10:45:08.228;0,411813462
2015-06-03 10:45:08.250;0,412399944
2015-06-03 10:45:08.273;0,424709849
2015-06-03 10:45:08.295;0,41065466
2015-06-03 10:45:08.320;0,413097127
2015-06-03 10:45:08.345;0,411994864
2015-06-03 10:45:08.366;0,412506407
2015-06-03 10:45:08.388;0,411771083
2015-06-03 10:45:08.410;0,413576317
2015-06-03 10:45:08.435;0,421629737
2015-06-03 10:45:08.456;0,427808566
2015-06-03 10:45:08.479;0,411553091
2015-06-03 10:45:08.504;0,414535008
2015-06-03 10:45:08.526;0,412208619
2015-06-03 10:45:08.549;0,415795829
2015-06-03 10:45:08.571;0,417959009
2015-06-03 10:45:08.594;0,420657712
2015-06-03 10:45:08.616;0,420750532
2015-06-03 10:45:08.638;0,418099066
2015-06-03 10:45:08.663;0,418582597
2015-06-03 10:45:08.685;0,413301992
2015-06-03 10:45:08.707;0,413455382
2015-06-03 10:45:08.733;0,430590683
2015-06-03 10:45:08.755;0,420899581
2015-06-03 10:45:08.778;0,424849182
2015-06-03 10:45:08.801;0,420336666
2015-06-03 10:45:08.822;0,421671599
2015-06-03 10:45:08.844;0,422300252
2015-06-03 10:45:08.867;0,426361795
2015-06-03 10:45:08.892;0,42932521
2015-06-03 10:45:08.914;0,416665835
2015-06-03 10:45:08.936;0,434638892
2015-06-03 10:45:08.960;0,42828755
2015-06-03 10:45:08.983;0,414521054
2015-06-03 10:45:09.005;0,423532545
2015-06-03 10:45:09.029;0,414944429
2015-06-03 10:45:09.051;0,41465584
2015-06-03 10:45:09.072;0,427813321
2015-06-03 10:45:09.095;0,420350517
2015-06-03 10:45:09.118;0,427207924
2015-06-03 10:45:09.140;0,417763653
2015-06-03 10:45:09.162;0,420764589
2015-06-03 10:45:09.186;0,418298866
2015-06-03 10:45:09.208;0,424658581
2015-06-03 10:45:09.230;0,419373427
2015-06-03 10:45:09.253;0,417307926
2015-06-03 10:45:09.275;0,413697665
2015-06-03 10:45:09.297;0,427036135
2015-06-03 10:45:09.321;0,410673266
2015-06-03 10:45:09.344;0,414614494
2015-06-03 10:45:09.367;0,409882436
2015-06-03 10:45:09.388;0,411622551
2015-06-03 10:45:09.411;0,427343226
2015-06-03 10:45:09.434;0,415944569
2015-06-03 10:45:09.457;0,418108575
2015-06-03 10:45:09.479;0,412668997
2015-06-03 10:45:09.504;0,426547228
2015-06-03 10:45:09.526;0,419471415
2015-06-03 10:45:09.548;0,419550281
2015-06-03 10:45:09.573;0,41592586
2015-06-03 10:45:09.594;0,420997155
2015-06-03 10:45:09.617;0,423825786
2015-06-03 10:45:09.639;0,414483844
2015-06-03 10:45:09.663;0,412650805
2015-06-03 10:45:09.685;0,419485163
2015-06-03 10:45:09.707;0,423988686
2015-06-03 10:45:09.730;0,420736371
2015-06-03 10:45:09.754;0,42218831
2015-06-03 10:45:09.776;0,414767575
2015-06-03 10:45:09.800;0,414492526
2015-06-03 10:45:09.823;0,414292829
2015-06-03 10:45:09.844;0,408635259
2015-06-03 10:45:09.868;0,410650216
2015-06-03 10:45:09.890;0,406025862
2015-06-03 10:45:09.913;0,405443825
2015-06-03 10:45:09.935;0,412879031
2015-06-03 10:45:09.958;0,413758236
2015-06-03 10:45:09.980;0,431418827
2015-06-03 10:45:10.001;0,41135267
2015-06-03 10:45:10.025;0,411324659
2015-06-03 10:45:10.047;0,422132391
2015-06-03 10:45:10.069;0,430502307
2015-06-03 10:45:10.092;0,407169882
2015-06-03 10:45:10.116;0,414353296
2015-06-03 10:45:10.138;0,417902883
2015-06-03 10:45:10.161;0,421774238
2015-06-03 10:45:10.185;0,423621127
2015-06-03 10:45:10.207;0,412139159
2015-06-03 10:45:10.228;0,420945784
2015-06-03 10:45:10.252;0,421811449
2015-06-03 10:45:10.275;0,425305736
2015-06-03 10:45:10.296;0,42793839
2015-06-03 10:45:10.318;0,414022742
2015-06-03 10:45:10.342;0,422327953
2015-06-03 10:45:10.364;0,421486062
2015-06-03 10:45:10.385;0,414176649
2015-06-03 10:45:10.410;0,418396544
2015-06-03 10:45:10.431;0,410510676
2015-06-03 10:45:10.453;0,422472145
2015-06-03 10:45:10.474;0,413209172
2015-06-03 10:45:10.497;0,425082472
2015-06-03 10:45:10.520;0,432005205
2015-06-03 10:45:10.541;0,416005449
2015-06-03 10:45:10.566;0,418978271
2015-06-03 10:45:10.589;0,405993302
2015-06-03 10:45:10.611;0,42287681
2015-06-03 10:45:10.633;0,417768201
2015-06-03 10:45:10.656;0,422513903
2015-06-03 10:45:10.679;0,427324414
2015-06-03 10:45:10.701;0,427817455
2015-06-03 10:45:10.724;0,420285192
2015-06-03 10:45:10.746;0,413250931
2015-06-03 10:45:10.768;0,411780283
2015-06-03 10:45:10.791;0,41173408
2015-06-03 10:45:10.814;0,424565554
2015-06-03 10:45:10.836;0,403285297
2015-06-03 10:45:10.861;0,378208209
2015-06-03 10:45:10.883;0,375794064
2015-06-03 10:45:10.904;0,376393983
2015-06-03 10:45:10.928;0,375566252
2015-06-03 10:45:10.951;0,375723571
2015-06-03 10:45:10.972;0,375309912
2015-06-03 10:45:10.996;0,375063081
2015-06-03 10:45:11.021;0,374426262
2015-06-03 10:45:11.042;0,375821455
2015-06-03 10:45:11.065;0,380660081
2015-06-03 10:45:11.089;0,376524117
2015-06-03 10:45:11.112;0,377952489
2015-06-03 10:45:11.134;0,375984665
2015-06-03 10:45:11.155;0,377635785
2015-06-03 10:45:11.179;0,377818014
2015-06-03 10:45:11.201;0,374365072
2015-06-03 10:45:11.223;0,374383987
2015-06-03 10:45:11.248;0,37446275
2015-06-03 10:45:11.270;0,375998413
2015-06-03 10:45:11.291;0,375891432
2015-06-03 10:45:11.313;0,377277839
2015-06-03 10:45:11.336;0,376714614
2015-06-03 10:45:11.358;0,417135826
2015-06-03 10:45:11.380;0,411860079
2015-06-03 10:45:11.404;0,424193654
2015-06-03 10:45:11.428;0,424542297
2015-06-03 10:45:11.450;0,425854903
2015-06-03 10:45:11.473;0,42153702
2015-06-03 10:45:11.497;0,422602382
2015-06-03 10:45:11.519;0,42172297
2015-06-03 10:45:11.541;0,419033983
2015-06-03 10:45:11.565;0,41146885
2015-06-03 10:45:11.587;0,423741855
2015-06-03 10:45:11.609;0,416200288
2015-06-03 10:45:11.633;0,42703138
2015-06-03 10:45:11.654;0,423248607
2015-06-03 10:45:11.678;0,414199802
2015-06-03 10:45:11.699;0,413474091
2015-06-03 10:45:11.723;0,425449617
2015-06-03 10:45:11.745;0,420239092
2015-06-03 10:45:11.767;0,425984727
2015-06-03 10:45:11.791;0,41462297
2015-06-03 10:45:11.812;0,417070501
2015-06-03 10:45:11.836;0,420461529
2015-06-03 10:45:11.859;0,414530254
2015-06-03 10:45:11.882;0,414497591
2015-06-03 10:45:11.905;0,415945189
2015-06-03 10:45:11.929;0,419126803
2015-06-03 10:45:11.951;0,426956649
2015-06-03 10:45:11.975;0,413692187
2015-06-03 10:45:11.997;0,425663682
2015-06-03 10:45:12.020;0,412966993
2015-06-03 10:45:12.042;0,416093928
2015-06-03 10:45:12.063;0,411403628
2015-06-03 10:45:12.087;0,420601172
2015-06-03 10:45:12.109;0,420480754
2015-06-03 10:45:12.131;0,414092822
2015-06-03 10:45:12.154;0,422234927
2015-06-03 10:45:12.177;0,423872195
2015-06-03 10:45:12.200;0,419852721
2015-06-03 10:45:12.222;0,416996493
2015-06-03 10:45:12.247;0,415446773
2015-06-03 10:45:12.271;0,416274917
2015-06-03 10:45:12.293;0,424700649
2015-06-03 10:45:12.317;0,423053458
2015-06-03 10:45:12.339;0,427357077
2015-06-03 10:45:12.361;0,41996425
2015-06-03 10:45:12.383;0,416186645
2015-06-03 10:45:12.406;0,420760041
2015-06-03 10:45:12.428;0,413181057
2015-06-03 10:45:12.450;0,416158943
2015-06-03 10:45:12.474;0,430092784
2015-06-03 10:45:12.495;0,4192896
2015-06-03 10:45:12.517;0,416828942
2015-06-03 10:45:12.540;0,423300185
2015-06-03 10:45:12.562;0,416302514
2015-06-03 10:45:12.584;0,422262318
2015-06-03 10:45:12.607;0,436522681
2015-06-03 10:45:12.631;0,416428514
2015-06-03 10:45:12.653;0,424081402
2015-06-03 10:45:12.674;0,423202094
2015-06-03 10:45:12.700;0,423407269
2015-06-03 10:45:12.723;0,425533341
2015-06-03 10:45:12.745;0,426719534
2015-06-03 10:45:12.767;0,420773788
2015-06-03 10:45:12.791;0,412510852
2015-06-03 10:45:12.813;0,41217637
2015-06-03 10:45:12.836;0,42369069
2015-06-03 10:45:12.858;0,413236873
2015-06-03 10:45:12.880;0,413153046
2015-06-03 10:45:12.901;0,422979243
2015-06-03 10:45:12.925;0,415888546
2015-06-03 10:45:12.946;0,419136519
2015-06-03 10:45:12.968;0,414949184
2015-06-03 10:45:12.991;0,412748173
2015-06-03 10:45:13.014;0,433540041
2015-06-03 10:45:13.036;0,407440383
2015-06-03 10:45:13.058;0,427650421
2015-06-03 10:45:13.082;0,421983548
2015-06-03 10:45:13.106;0,410236144
2015-06-03 10:45:13.128;0,416768061
2015-06-03 10:45:13.151;0,413060123
2015-06-03 10:45:13.175;0,418131522
2015-06-03 10:45:13.196;0,415098026
2015-06-03 10:45:13.218;0,425547088
2015-06-03 10:45:13.241;0,419118121
2015-06-03 10:45:13.263;0,413757822
2015-06-03 10:45:13.286;0,414641575
2015-06-03 10:45:13.309;0,403294703
2015-06-03 10:45:13.330;0,413720818
2015-06-03 10:45:13.352;0,416763306
2015-06-03 10:45:13.374;0,414269882
2015-06-03 10:45:13.397;0,408231316
2015-06-03 10:45:13.420;0,408253746
2015-06-03 10:45:13.442;0,408347083
2015-06-03 10:45:13.465;0,416744391
2015-06-03 10:45:13.487;0,419145512
2015-06-03 10:45:13.508;0,40826832
2015-06-03 10:45:13.532;0,402131353
2015-06-03 10:45:13.556;0,417028846
2015-06-03 10:45:13.579;0,417633209
2015-06-03 10:45:13.599;0,418945195
2015-06-03 10:45:13.624;0,427441214
2015-06-03 10:45:13.647;0,425012392
2015-06-03 10:45:13.668;0,419899234
2015-06-03 10:45:13.691;0,425761567
2015-06-03 10:45:13.715;0,425794333
2015-06-03 10:45:13.737;0,425523728
2015-06-03 10:45:13.759;0,423523759
2015-06-03 10:45:13.783;0,417191539
2015-06-03 10:45:13.805;0,419145925
2015-06-03 10:45:13.828;0,421513867
2015-06-03 10:45:13.851;0,425715053
2015-06-03 10:45:13.873;0,416767958
2015-06-03 10:45:13.894;0,415683784
2015-06-03 10:45:13.919;0,432275188
2015-06-03 10:45:13.943;0,428343573
2015-06-03 10:45:13.966;0,416954321
2015-06-03 10:45:13.989;0,408245167
2015-06-03 10:45:14.012;0,423969873
2015-06-03 10:45:14.033;0,421039017
2015-06-03 10:45:14.056;0,409398594
2015-06-03 10:45:14.080;0,403773997
2015-06-03 10:45:14.102;0,424472527
2015-06-03 10:45:14.124;0,423272277
2015-06-03 10:45:14.148;0,422569719
2015-06-03 10:45:14.170;0,418335663
2015-06-03 10:45:14.192;0,423877054
2015-06-03 10:45:14.215;0,421629633
2015-06-03 10:45:14.238;0,421522653
2015-06-03 10:45:14.260;0,412906525
2015-06-03 10:45:14.282;0,413967546
2015-06-03 10:45:14.306;0,413827902
2015-06-03 10:45:14.328;0,423719012
2015-06-03 10:45:14.349;0,423063381
2015-06-03 10:45:14.373;0,376040275
2015-06-03 10:45:14.396;0,375882543
2015-06-03 10:45:14.419;0,375626616
2015-06-03 10:45:14.440;0,376975813
2015-06-03 10:45:14.465;0,377487562
2015-06-03 10:45:14.488;0,376054022
2015-06-03 10:45:14.511;0,3757798
2015-06-03 10:45:14.535;0,37605919
2015-06-03 10:45:14.558;0,376072731
2015-06-03 10:45:14.580;0,375770601
2015-06-03 10:45:14.601;0,375165824
2015-06-03 10:45:14.624;0,375607907
2015-06-03 10:45:14.647;0,375588682
2015-06-03 10:45:14.669;0,376421891
2015-06-03 10:45:14.692;0,375947041
2015-06-03 10:45:14.713;0,376128857
2015-06-03 10:45:14.735;0,375989213
2015-06-03 10:45:14.758;0,375025664
2015-06-03 10:45:14.783;0,37452363
2015-06-03 10:45:14.805;0,374816974
2015-06-03 10:45:14.830;0,374514121
2015-06-03 10:45:14.851;0,426882538
2015-06-03 10:45:14.873;0,415763167
2015-06-03 10:45:14.895;0,40787275
2015-06-03 10:45:14.919;0,423974628
2015-06-03 10:45:14.940;0,422765489
2015-06-03 10:45:14.962;0,426179773
2015-06-03 10:45:14.985;0,422518761
2015-06-03 10:45:15.007;0,420950746
2015-06-03 10:45:15.029;0,420652543
2015-06-03 10:45:15.051;0,423016454
2015-06-03 10:45:15.075;0,411948351
2015-06-03 10:45:15.097;0,430390469
2015-06-03 10:45:15.120;0,426012325
2015-06-03 10:45:15.143;0,424472631
2015-06-03 10:45:15.166;0,41814992
2015-06-03 10:45:15.188;0,415721098
2015-06-03 10:45:15.212;0,41179496
2015-06-03 10:45:15.236;0,419066439
2015-06-03 10:45:15.257;0,417214589
2015-06-03 10:45:15.279;0,421923184
2015-06-03 10:45:15.303;0,413832347
2015-06-03 10:45:15.325;0,421411331
2015-06-03 10:45:15.347;0,420545873
2015-06-03 10:45:15.371;0,411668961
2015-06-03 10:45:15.393;0,414930165
2015-06-03 10:45:15.415;0,41511198
2015-06-03 10:45:15.437;0,413287624
2015-06-03 10:45:15.460;0,412590648
2015-06-03 10:45:15.482;0,415628071
2015-06-03 10:45:15.504;0,423379464
2015-06-03 10:45:15.529;0,412608737
2015-06-03 10:45:15.551;0,412222676
2015-06-03 10:45:15.573;0,432316637
2015-06-03 10:45:15.595;0,420252529
2015-06-03 10:45:15.619;0,416307683
2015-06-03 10:45:15.642;0,414655633
2015-06-03 10:45:15.663;0,42643601
2015-06-03 10:45:15.688;0,417572742
2015-06-03 10:45:15.709;0,420913328
2015-06-03 10:45:15.732;0,421671702
2015-06-03 10:45:15.755;0,415734949
2015-06-03 10:45:15.778;0,412446043
2015-06-03 10:45:15.799;0,424547052
2015-06-03 10:45:15.823;0,413915864
2015-06-03 10:45:15.846;0,421802043
2015-06-03 10:45:15.867;0,422970044
2015-06-03 10:45:15.889;0,423844701
2015-06-03 10:45:15.913;0,428157209
2015-06-03 10:45:15.935;0,411170958
2015-06-03 10:45:15.958;0,425700996
2015-06-03 10:45:15.982;0,417535944
2015-06-03 10:45:16.004;0,468992183
2015-06-03 10:45:16.025;0,414390507
2015-06-03 10:45:16.051;0,410971571
2015-06-03 10:45:16.075;0,424472217
2015-06-03 10:45:16.097;0,413948837
2015-06-03 10:45:16.119;0,41117592
2015-06-03 10:45:16.143;0,423499572
2015-06-03 10:45:16.165;0,430320595
2015-06-03 10:45:16.186;0,4102686
2015-06-03 10:45:16.208;0,414739564
2015-06-03 10:45:16.231;0,422718872
2015-06-03 10:45:16.253;0,418540425
2015-06-03 10:45:16.275;0,425407652
2015-06-03 10:45:16.299;0,42058298
2015-06-03 10:45:16.320;0,416489395
2015-06-03 10:45:16.342;0,411380372
2015-06-03 10:45:16.365;0,419629664
2015-06-03 10:45:16.388;0,414190396
2015-06-03 10:45:16.409;0,427114897
2015-06-03 10:45:16.431;0,432288626
2015-06-03 10:45:16.455;0,414139645
2015-06-03 10:45:16.479;0,418615157
2015-06-03 10:45:16.501;0,424914404
2015-06-03 10:45:16.525;0,413743868
2015-06-03 10:45:16.547;0,411575624
2015-06-03 10:45:16.569;0,412604292
2015-06-03 10:45:16.591;0,419652817
2015-06-03 10:45:16.615;0,417954461
2015-06-03 10:45:16.638;0,427199138
2015-06-03 10:45:16.659;0,423997678
2015-06-03 10:45:16.683;0,413264885
2015-06-03 10:45:16.705;0,426352596
2015-06-03 10:45:16.726;0,412608943
2015-06-03 10:45:16.749;0,414148431
2015-06-03 10:45:16.773;0,422644244
2015-06-03 10:45:16.795;0,405838775
2015-06-03 10:45:16.816;0,412994797
2015-06-03 10:45:16.841;0,420094694
2015-06-03 10:45:16.862;0,411403938
2015-06-03 10:45:16.886;0,412078588
2015-06-03 10:45:16.911;0,415665799
2015-06-03 10:45:16.933;0,412985805
2015-06-03 10:45:16.955;0,415902913
2015-06-03 10:45:16.980;0,414418518
2015-06-03 10:45:17.002;0,42299299
2015-06-03 10:45:17.023;0,416944812
2015-06-03 10:45:17.045;0,408602803
2015-06-03 10:45:17.068;0,400693988
2015-06-03 10:45:17.091;0,416233261
2015-06-03 10:45:17.113;0,420187824
2015-06-03 10:45:17.137;0,418452567
2015-06-03 10:45:17.159;0,42700833
2015-06-03 10:45:17.180;0,431846646
2015-06-03 10:45:17.204;0,431595681
2015-06-03 10:45:17.227;0,418889689
2015-06-03 10:45:17.248;0,420973589
2015-06-03 10:45:17.270;0,407240066
2015-06-03 10:45:17.294;0,418675521
2015-06-03 10:45:17.318;0,419233577
2015-06-03 10:45:17.340;0,417917147
2015-06-03 10:45:17.363;0,41466969
2015-06-03 10:45:17.385;0,428669166
2015-06-03 10:45:17.407;0,412939188
2015-06-03 10:45:17.428;0,411534072
2015-06-03 10:45:17.452;0,412050887
2015-06-03 10:45:17.474;0,422081226
2015-06-03 10:45:17.495;0,427757505
2015-06-03 10:45:17.518;0,428701829
2015-06-03 10:45:17.541;0,407877505
2015-06-03 10:45:17.564;0,412115902
2015-06-03 10:45:17.587;0,427999374
2015-06-03 10:45:17.610;0,406020693
2015-06-03 10:45:17.632;0,414311744
2015-06-03 10:45:17.653;0,422164743
2015-06-03 10:45:17.677;0,427533724
2015-06-03 10:45:17.701;0,42278368
2015-06-03 10:45:17.722;0,427287617
2015-06-03 10:45:17.745;0,421207086
2015-06-03 10:45:17.768;0,417614914
2015-06-03 10:45:17.789;0,421815687
2015-06-03 10:45:17.812;0,413218165
2015-06-03 10:45:17.834;0,413125138
2015-06-03 10:45:17.858;0,413222816
2015-06-03 10:45:17.879;0,424714293
2015-06-03 10:45:17.904;0,416465725
2015-06-03 10:45:17.925;0,374356079
2015-06-03 10:45:17.947;0,376929609
2015-06-03 10:45:17.969;0,376524737
2015-06-03 10:45:17.992;0,378659491
2015-06-03 10:45:18.015;0,37580254
2015-06-03 10:45:18.037;0,375905179
2015-06-03 10:45:18.060;0,376668308
2015-06-03 10:45:18.083;0,374839921
2015-06-03 10:45:18.105;0,378641196
2015-06-03 10:45:18.128;0,374556086
2015-06-03 10:45:18.153;0,375984872
2015-06-03 10:45:18.174;0,375784451
2015-06-03 10:45:18.195;0,376170719
2015-06-03 10:45:18.218;0,375696179
2015-06-03 10:45:18.241;0,378040761
2015-06-03 10:45:18.263;0,376226535
2015-06-03 10:45:18.285;0,376608357
2015-06-03 10:45:18.308;0,374742346
2015-06-03 10:45:18.330;0,374993311
2015-06-03 10:45:18.351;0,374835166
2015-06-03 10:45:18.374;0,376007405
2015-06-03 10:45:18.396;0,377017261
2015-06-03 10:45:18.418;0,410775492
2015-06-03 10:45:18.442;0,424876987
2015-06-03 10:45:18.465;0,428953207
2015-06-03 10:45:18.487;0,425933459
2015-06-03 10:45:18.508;0,429418444
2015-06-03 10:45:18.532;0,42367715
2015-06-03 10:45:18.554;0,424826442
2015-06-03 10:45:18.576;0,421322335
2015-06-03 10:45:18.601;0,420117744
2015-06-03 10:45:18.622;0,413734462
2015-06-03 10:45:18.643;0,426938457
2015-06-03 10:45:18.666;0,413041207
2015-06-03 10:45:18.689;0,422150996
2015-06-03 10:45:18.711;0,419020029
2015-06-03 10:45:18.732;0,417349064
2015-06-03 10:45:18.757;0,414260166
2015-06-03 10:45:18.779;0,420912915
2015-06-03 10:45:18.801;0,422229758
2015-06-03 10:45:18.823;0,42100191
2015-06-03 10:45:18.846;0,414404978
2015-06-03 10:45:18.868;0,433131034
2015-06-03 10:45:18.891;0,419885074
2015-06-03 10:45:18.915;0,413772086
2015-06-03 10:45:18.936;0,416721444
2015-06-03 10:45:18.958;0,413236666
2015-06-03 10:45:18.982;0,412050577
2015-06-03 10:45:19.005;0,410389328
2015-06-03 10:45:19.027;0,416362982
2015-06-03 10:45:19.050;0,423407269
2015-06-03 10:45:19.073;0,422587911
2015-06-03 10:45:19.095;0,412050784
2015-06-03 10:45:19.117;0,41321372
2015-06-03 10:45:19.140;0,415786217
2015-06-03 10:45:19.162;0,411464406
2015-06-03 10:45:19.184;0,421992541
2015-06-03 10:45:19.208;0,422429766
2015-06-03 10:45:19.229;0,42021077
2015-06-03 10:45:19.252;0,416777467
2015-06-03 10:45:19.275;0,414465032
2015-06-03 10:45:19.297;0,414093235
2015-06-03 10:45:19.320;0,4085474
2015-06-03 10:45:19.343;0,418675831
2015-06-03 10:45:19.367;0,415339895
2015-06-03 10:45:19.389;0,424872542
2015-06-03 10:45:19.411;0,423830747
2015-06-03 10:45:19.435;0,423206745
2015-06-03 10:45:19.458;0,414478779
2015-06-03 10:45:19.481;0,421080569
2015-06-03 10:45:19.503;0,455621051
2015-06-03 10:45:19.529;0,432209863
2015-06-03 10:45:19.550;0,46893647
2015-06-03 10:45:19.572;0,422760527
2015-06-03 10:45:19.597;0,423174186
2015-06-03 10:45:19.619;0,421899514
2015-06-03 10:45:19.641;0,416359157
2015-06-03 10:45:19.663;0,411058913
2015-06-03 10:45:19.686;0,46892231
2015-06-03 10:45:19.708;0,42142022
2015-06-03 10:45:19.730;0,412366867
2015-06-03 10:45:19.754;0,420112782
2015-06-03 10:45:19.776;0,412771637
2015-06-03 10:45:19.797;0,413213617
2015-06-03 10:45:19.820;0,419359473
2015-06-03 10:45:19.845;0,423611618
2015-06-03 10:45:19.867;0,413664692
2015-06-03 10:45:19.890;0,412222676
2015-06-03 10:45:19.912;0,409556739
2015-06-03 10:45:19.935;0,429088096
2015-06-03 10:45:19.958;0,421387971
2015-06-03 10:45:19.981;0,410403695
2015-06-03 10:45:20.002;0,414371798
2015-06-03 10:45:20.025;0,428208994
2015-06-03 10:45:20.048;0,417121356
2015-06-03 10:45:20.070;0,412366971
2015-06-03 10:45:20.092;0,412287381
2015-06-03 10:45:20.115;0,413832244
2015-06-03 10:45:20.138;0,412125101
2015-06-03 10:45:20.160;0,416223649
2015-06-03 10:45:20.182;0,413581278
2015-06-03 10:45:20.206;0,420331602
2015-06-03 10:45:20.230;0,419312856
2015-06-03 10:45:20.252;0,420890485
2015-06-03 10:45:20.275;0,413729708
2015-06-03 10:45:20.297;0,410505508
2015-06-03 10:45:20.318;0,415386202
2015-06-03 10:45:20.341;0,401647821
2015-06-03 10:45:20.364;0,429980945
2015-06-03 10:45:20.386;0,42343466
2015-06-03 10:45:20.408;0,411161966
2015-06-03 10:45:20.432;0,412199833
2015-06-03 10:45:20.454;0,416028086
2015-06-03 10:45:20.476;0,409072691
2015-06-03 10:45:20.498;0,409142771
2015-06-03 10:45:20.521;0,403666809
2015-06-03 10:45:20.543;0,417377282
2015-06-03 10:45:20.565;0,415376486
2015-06-03 10:45:20.589;0,410394082
2015-06-03 10:45:20.611;0,401098137
