2015-06-03 10:27:53.391;0,428157416
2015-06-03 10:27:53.415;0,425100354
2015-06-03 10:27:53.440;0,427221775
2015-06-03 10:27:53.465;0,405992269
2015-06-03 10:27:53.488;0,426673124
2015-06-03 10:27:53.511;0,42485404
2015-06-03 10:27:53.535;0,430139193
2015-06-03 10:27:53.559;0,431414279
2015-06-03 10:27:53.582;0,429259678
2015-06-03 10:27:53.605;0,435029087
2015-06-03 10:27:53.631;0,428515672
2015-06-03 10:27:53.653;0,4352477
2015-06-03 10:27:53.676;0,434172932
2015-06-03 10:27:53.702;0,432689157
2015-06-03 10:27:53.724;0,433907909
2015-06-03 10:27:53.749;0,43443382
2015-06-03 10:27:53.774;0,434252418
2015-06-03 10:27:53.797;0,435275504
2015-06-03 10:27:53.820;0,436578394
2015-06-03 10:27:53.843;0,434098511
2015-06-03 10:27:53.867;0,43489885
2015-06-03 10:27:53.891;0,430479051
2015-06-03 10:27:53.914;0,435638412
2015-06-03 10:27:53.938;0,432903222
2015-06-03 10:27:53.961;0,433749661
2015-06-03 10:27:53.984;0,43672765
2015-06-03 10:27:54.008;0,435312508
2015-06-03 10:27:54.030;0,432540108
2015-06-03 10:27:54.055;0,432739908
2015-06-03 10:27:54.079;0,431055919
2015-06-03 10:27:54.103;0,435535669
2015-06-03 10:27:54.126;0,434884482
2015-06-03 10:27:54.152;0,43466649
2015-06-03 10:27:54.176;0,43401489
2015-06-03 10:27:54.199;0,435796764
2015-06-03 10:27:54.223;0,436140859
2015-06-03 10:27:54.249;0,435238397
2015-06-03 10:27:54.270;0,432800582
2015-06-03 10:27:54.294;0,433884343
2015-06-03 10:27:54.317;0,435522025
2015-06-03 10:27:54.340;0,4369597
2015-06-03 10:27:54.362;0,374421094
2015-06-03 10:27:54.386;0,37617537
2015-06-03 10:27:54.408;0,376277389
2015-06-03 10:27:54.431;0,378087378
2015-06-03 10:27:54.457;0,375933707
2015-06-03 10:27:54.480;0,376035417
2015-06-03 10:27:54.502;0,375905593
2015-06-03 10:27:54.526;0,376319355
2015-06-03 10:27:54.551;0,376212477
2015-06-03 10:27:54.575;0,375877168
2015-06-03 10:27:54.598;0,375989213
2015-06-03 10:27:54.626;0,375924301
2015-06-03 10:27:54.648;0,376105807
2015-06-03 10:27:54.671;0,3786321
2015-06-03 10:27:54.696;0,376310569
2015-06-03 10:27:54.719;0,38036715
2015-06-03 10:27:54.741;0,37457924
2015-06-03 10:27:54.765;0,375026078
2015-06-03 10:27:54.788;0,396138887
2015-06-03 10:27:54.810;0,375984769
2015-06-03 10:27:54.833;0,376067976
2015-06-03 10:27:54.859;0,424872232
2015-06-03 10:27:54.884;0,409845122
2015-06-03 10:27:54.908;0,417480232
2015-06-03 10:27:54.933;0,409556843
2015-06-03 10:27:54.956;0,431367145
2015-06-03 10:27:54.979;0,427557187
2015-06-03 10:27:55.005;0,423700406
2015-06-03 10:27:55.028;0,422779029
2015-06-03 10:27:55.051;0,424486481
2015-06-03 10:27:55.075;0,41370211
2015-06-03 10:27:55.098;0,408100356
2015-06-03 10:27:55.120;0,429553229
2015-06-03 10:27:55.142;0,42373741
2015-06-03 10:27:55.168;0,415023605
2015-06-03 10:27:55.192;0,414916314
2015-06-03 10:27:55.215;0,414651085
2015-06-03 10:27:55.239;0,418698881
2015-06-03 10:27:55.262;0,417470516
2015-06-03 10:27:55.286;0,415079214
2015-06-03 10:27:55.311;0,413571666
2015-06-03 10:27:55.334;0,413576524
2015-06-03 10:27:55.357;0,412622484
2015-06-03 10:27:55.382;0,415893507
2015-06-03 10:27:55.406;0,416047001
2015-06-03 10:27:55.429;0,429488007
2015-06-03 10:27:55.454;0,411040824
2015-06-03 10:27:55.478;0,415665902
2015-06-03 10:27:55.501;0,426115171
2015-06-03 10:27:55.526;0,413659731
2015-06-03 10:27:55.549;0,415423723
2015-06-03 10:27:55.572;0,419410431
2015-06-03 10:27:55.594;0,419001011
2015-06-03 10:27:55.620;0,421415569
2015-06-03 10:27:55.642;0,412860425
2015-06-03 10:27:55.667;0,412142983
2015-06-03 10:27:55.691;0,420360026
2015-06-03 10:27:55.713;0,41814992
2015-06-03 10:27:55.738;0,418028986
2015-06-03 10:27:55.764;0,409045196
2015-06-03 10:27:55.786;0,430753169
2015-06-03 10:27:55.808;0,419782331
2015-06-03 10:27:55.832;0,424947377
2015-06-03 10:27:55.856;0,424495887
2015-06-03 10:27:55.879;0,418396234
2015-06-03 10:27:55.902;0,42485435
2015-06-03 10:27:55.928;0,427873375
2015-06-03 10:27:55.952;0,417126524
2015-06-03 10:27:55.975;0,414939467
2015-06-03 10:27:56.000;0,442291884
2015-06-03 10:27:56.022;0,426705477
2015-06-03 10:27:56.046;0,424686799
2015-06-03 10:27:56.070;0,410356975
2015-06-03 10:27:56.094;0,412739284
2015-06-03 10:27:56.117;0,406705163
2015-06-03 10:27:56.140;0,415563056
2015-06-03 10:27:56.167;0,418284912
2015-06-03 10:27:56.190;0,420769034
2015-06-03 10:27:56.212;0,420387624
2015-06-03 10:27:56.236;0,415409355
2015-06-03 10:27:56.258;0,413860255
2015-06-03 10:27:56.281;0,418569057
2015-06-03 10:27:56.306;0,411268843
2015-06-03 10:27:56.332;0,412976502
2015-06-03 10:27:56.355;0,420797562
2015-06-03 10:27:56.379;0,424299911
2015-06-03 10:27:56.401;0,412924924
2015-06-03 10:27:56.424;0,413539106
2015-06-03 10:27:56.447;0,411710926
2015-06-03 10:27:56.471;0,417028742
2015-06-03 10:27:56.492;0,421657541
2015-06-03 10:27:56.514;0,411156901
2015-06-03 10:27:56.540;0,411906282
2015-06-03 10:27:56.562;0,414334691
2015-06-03 10:27:56.586;0,406323133
2015-06-03 10:27:56.611;0,414772226
2015-06-03 10:27:56.634;0,427943248
2015-06-03 10:27:56.658;0,418061545
2015-06-03 10:27:56.685;0,42325884
2015-06-03 10:27:56.708;0,419573331
2015-06-03 10:27:56.731;0,412520258
2015-06-03 10:27:56.755;0,415883998
2015-06-03 10:27:56.778;0,399963729
2015-06-03 10:27:56.801;0,421308691
2015-06-03 10:27:56.823;0,417475374
2015-06-03 10:27:56.848;0,413223126
2015-06-03 10:27:56.871;0,418406053
2015-06-03 10:27:56.894;0,420308345
2015-06-03 10:27:56.920;0,402257146
2015-06-03 10:27:56.945;0,404020414
2015-06-03 10:27:56.969;0,411636298
2015-06-03 10:27:56.996;0,415544554
2015-06-03 10:27:57.019;0,409928949
2015-06-03 10:27:57.041;0,400772854
2015-06-03 10:27:57.064;0,415288938
2015-06-03 10:27:57.090;0,416810026
2015-06-03 10:27:57.112;0,426301121
2015-06-03 10:27:57.134;0,423914678
2015-06-03 10:27:57.159;0,426952204
2015-06-03 10:27:57.181;0,42490076
2015-06-03 10:27:57.203;0,423281993
2015-06-03 10:27:57.228;0,41804294
2015-06-03 10:27:57.251;0,418754697
2015-06-03 10:27:57.273;0,422481034
2015-06-03 10:27:57.296;0,430804437
2015-06-03 10:27:57.320;0,426021318
2015-06-03 10:27:57.342;0,415297723
2015-06-03 10:27:57.367;0,419098792
2015-06-03 10:27:57.389;0,416330836
2015-06-03 10:27:57.413;0,41187393
2015-06-03 10:27:57.437;0,414883962
2015-06-03 10:27:57.460;0,408886844
2015-06-03 10:27:57.483;0,414363012
2015-06-03 10:27:57.506;0,424221562
2015-06-03 10:27:57.530;0,427259399
2015-06-03 10:27:57.552;0,423811935
2015-06-03 10:27:57.575;0,425771076
2015-06-03 10:27:57.599;0,411441252
2015-06-03 10:27:57.622;0,422081019
2015-06-03 10:27:57.645;0,428297059
2015-06-03 10:27:57.669;0,422001843
2015-06-03 10:27:57.694;0,42877625
2015-06-03 10:27:57.718;0,421606583
2015-06-03 10:27:57.740;0,420550834
2015-06-03 10:27:57.765;0,450228296
2015-06-03 10:27:57.786;0,431976986
2015-06-03 10:27:57.810;0,431991251
2015-06-03 10:27:57.837;0,434959524
2015-06-03 10:27:57.860;0,432483672
2015-06-03 10:27:57.883;0,43450359
2015-06-03 10:27:57.909;0,43329352
2015-06-03 10:27:57.933;0,431920964
2015-06-03 10:27:57.955;0,431865044
2015-06-03 10:27:57.978;0,43213999
2015-06-03 10:27:58.003;0,434852336
2015-06-03 10:27:58.027;0,432720993
2015-06-03 10:27:58.051;0,433298171
2015-06-03 10:27:58.076;0,43210743
2015-06-03 10:27:58.099;0,433647228
2015-06-03 10:27:58.122;0,429027112
2015-06-03 10:27:58.145;0,428990211
2015-06-03 10:27:58.168;0,432489046
2015-06-03 10:27:58.191;0,430990697
2015-06-03 10:27:58.214;0,433214964
2015-06-03 10:27:58.238;0,436248046
2015-06-03 10:27:58.262;0,433474922
2015-06-03 10:27:58.285;0,433460865
2015-06-03 10:27:58.310;0,430786039
2015-06-03 10:27:58.333;0,437513519
2015-06-03 10:27:58.356;0,433382102
2015-06-03 10:27:58.381;0,433084107
2015-06-03 10:27:58.402;0,434382139
2015-06-03 10:27:58.424;0,43109313
2015-06-03 10:27:58.453;0,428627097
2015-06-03 10:27:58.476;0,435615155
2015-06-03 10:27:58.499;0,432344442
2015-06-03 10:27:58.524;0,432916659
2015-06-03 10:27:58.547;0,429911175
2015-06-03 10:27:58.570;0,434852026
2015-06-03 10:27:58.594;0,42061554
2015-06-03 10:27:58.618;0,376561327
2015-06-03 10:27:58.641;0,376333619
2015-06-03 10:27:58.667;0,375840888
2015-06-03 10:27:58.693;0,375900941
2015-06-03 10:27:58.718;0,376543032
2015-06-03 10:27:58.741;0,37578011
2015-06-03 10:27:58.766;0,376030972
2015-06-03 10:27:58.789;0,377501516
2015-06-03 10:27:58.812;0,3774918
2015-06-03 10:27:58.837;0,377287348
2015-06-03 10:27:58.860;0,376194079
2015-06-03 10:27:58.883;0,376151803
2015-06-03 10:27:58.907;0,375696076
2015-06-03 10:27:58.931;0,375867969
2015-06-03 10:27:58.954;0,375398598
2015-06-03 10:27:58.977;0,37545431
2015-06-03 10:27:59.000;0,374295508
2015-06-03 10:27:59.023;0,377566222
2015-06-03 10:27:59.046;0,376059293
2015-06-03 10:27:59.070;0,376319665
2015-06-03 10:27:59.092;0,379659734
2015-06-03 10:27:59.116;0,425626058
2015-06-03 10:27:59.141;0,415088103
2015-06-03 10:27:59.163;0,428357113
2015-06-03 10:27:59.186;0,423788678
2015-06-03 10:27:59.210;0,428436393
2015-06-03 10:27:59.233;0,421802456
2015-06-03 10:27:59.255;0,423020795
2015-06-03 10:27:59.278;0,423444273
2015-06-03 10:27:59.303;0,425431322
2015-06-03 10:27:59.325;0,42427221
2015-06-03 10:27:59.349;0,421588081
2015-06-03 10:27:59.372;0,416800724
2015-06-03 10:27:59.394;0,424211949
2015-06-03 10:27:59.417;0,432051304
2015-06-03 10:27:59.441;0,422825853
2015-06-03 10:27:59.464;0,414515989
2015-06-03 10:27:59.487;0,427412583
2015-06-03 10:27:59.512;0,418000871
2015-06-03 10:27:59.535;0,414395572
2015-06-03 10:27:59.558;0,411482804
2015-06-03 10:27:59.582;0,415400053
2015-06-03 10:27:59.606;0,424263114
2015-06-03 10:27:59.628;0,411883026
2015-06-03 10:27:59.650;0,424579405
2015-06-03 10:27:59.674;0,411985562
2015-06-03 10:27:59.696;0,411943906
2015-06-03 10:27:59.719;0,416000488
2015-06-03 10:27:59.743;0,422094973
2015-06-03 10:27:59.766;0,421931866
2015-06-03 10:27:59.787;0,41326013
2015-06-03 10:27:59.811;0,416200185
2015-06-03 10:27:59.834;0,416391096
2015-06-03 10:27:59.857;0,42777611
2015-06-03 10:27:59.880;0,409724394
2015-06-03 10:27:59.904;0,415488635
2015-06-03 10:27:59.927;0,423299978
2015-06-03 10:27:59.952;0,419089696
2015-06-03 10:27:59.975;0,422369609
2015-06-03 10:27:59.999;0,421034676
2015-06-03 10:28:00.021;0,414479399
2015-06-03 10:28:00.044;0,412180711
2015-06-03 10:28:00.068;0,428482802
2015-06-03 10:28:00.090;0,410343331
2015-06-03 10:28:00.112;0,423360859
2015-06-03 10:28:00.137;0,406700201
2015-06-03 10:28:00.159;0,423221422
2015-06-03 10:28:00.182;0,417591967
2015-06-03 10:28:00.206;0,428748445
2015-06-03 10:28:00.230;0,420485406
2015-06-03 10:28:00.252;0,412343197
2015-06-03 10:28:00.274;0,422993197
2015-06-03 10:28:00.299;0,423928528
2015-06-03 10:28:00.322;0,421732376
2015-06-03 10:28:00.346;0,422704504
2015-06-03 10:28:00.371;0,43387566
2015-06-03 10:28:00.393;0,438392827
2015-06-03 10:28:00.416;0,415572875
2015-06-03 10:28:00.440;0,426459266
2015-06-03 10:28:00.463;0,414809334
2015-06-03 10:28:00.486;0,420020376
2015-06-03 10:28:00.510;0,412938878
2015-06-03 10:28:00.533;0,417898335
2015-06-03 10:28:00.556;0,421704468
2015-06-03 10:28:00.582;0,416731161
2015-06-03 10:28:00.604;0,417191126
2015-06-03 10:28:00.627;0,412208412
2015-06-03 10:28:00.651;0,41463248
2015-06-03 10:28:00.676;0,412999552
2015-06-03 10:28:00.698;0,427468605
2015-06-03 10:28:00.720;0,412185362
2015-06-03 10:28:00.745;0,411413138
2015-06-03 10:28:00.767;0,420382766
2015-06-03 10:28:00.793;0,412139262
2015-06-03 10:28:00.817;0,429902389
2015-06-03 10:28:00.840;0,425286924
2015-06-03 10:28:00.863;0,415590964
2015-06-03 10:28:00.887;0,413813948
2015-06-03 10:28:00.910;0,423435074
2015-06-03 10:28:00.933;0,416200288
2015-06-03 10:28:00.955;0,412608943
2015-06-03 10:28:00.980;0,412302059
2015-06-03 10:28:01.002;0,411054572
2015-06-03 10:28:01.025;0,421913985
2015-06-03 10:28:01.048;0,421993264
2015-06-03 10:28:01.072;0,412622794
2015-06-03 10:28:01.094;0,415358501
2015-06-03 10:28:01.117;0,417177482
2015-06-03 10:28:01.141;0,412711066
2015-06-03 10:28:01.164;0,415019057
2015-06-03 10:28:01.186;0,413859842
2015-06-03 10:28:01.212;0,419415289
2015-06-03 10:28:01.235;0,411929435
2015-06-03 10:28:01.257;0,412748793
2015-06-03 10:28:01.281;0,413590891
2015-06-03 10:28:01.305;0,424677496
2015-06-03 10:28:01.327;0,403638901
2015-06-03 10:28:01.352;0,42211854
2015-06-03 10:28:01.375;0,432749418
2015-06-03 10:28:01.397;0,407444621
2015-06-03 10:28:01.420;0,415632516
2015-06-03 10:28:01.444;0,412673855
2015-06-03 10:28:01.467;0,418856923
2015-06-03 10:28:01.488;0,427529383
2015-06-03 10:28:01.513;0,425393491
2015-06-03 10:28:01.535;0,424305183
2015-06-03 10:28:01.558;0,42427221
2015-06-03 10:28:01.582;0,416005139
2015-06-03 10:28:01.605;0,418852168
2015-06-03 10:28:01.628;0,417917767
2015-06-03 10:28:01.652;0,41625166
2015-06-03 10:28:01.675;0,414134684
2015-06-03 10:28:01.698;0,413930232
2015-06-03 10:28:01.719;0,414223059
2015-06-03 10:28:01.744;0,406290781
2015-06-03 10:28:01.765;0,41391173
2015-06-03 10:28:01.788;0,423383806
2015-06-03 10:28:01.813;0,428482906
2015-06-03 10:28:01.836;0,428902043
2015-06-03 10:28:01.858;0,422039261
2015-06-03 10:28:01.881;0,412324799
2015-06-03 10:28:01.905;0,421341354
2015-06-03 10:28:01.928;0,414432369
2015-06-03 10:28:01.949;0,412613388
2015-06-03 10:28:01.974;0,425058492
2015-06-03 10:28:01.997;0,425979456
2015-06-03 10:28:02.019;0,428324657
2015-06-03 10:28:02.044;0,423802736
2015-06-03 10:28:02.069;0,436880937
2015-06-03 10:28:02.091;0,433456627
2015-06-03 10:28:02.114;0,428612936
2015-06-03 10:28:02.139;0,435215347
2015-06-03 10:28:02.162;0,432814226
2015-06-03 10:28:02.185;0,434986915
2015-06-03 10:28:02.210;0,432805647
2015-06-03 10:28:02.233;0,434149882
2015-06-03 10:28:02.254;0,433921967
2015-06-03 10:28:02.278;0,434991773
2015-06-03 10:28:02.301;0,434088795
2015-06-03 10:28:02.323;0,433903155
2015-06-03 10:28:02.346;0,433047
2015-06-03 10:28:02.370;0,432623728
2015-06-03 10:28:02.393;0,434331387
2015-06-03 10:28:02.416;0,43152529
2015-06-03 10:28:02.441;0,434531085
2015-06-03 10:28:02.464;0,436019821
2015-06-03 10:28:02.490;0,43551758
2015-06-03 10:28:02.513;0,433838036
2015-06-03 10:28:02.536;0,433498385
2015-06-03 10:28:02.557;0,428794959
2015-06-03 10:28:02.582;0,433996285
2015-06-03 10:28:02.604;0,43779725
2015-06-03 10:28:02.627;0,434554548
2015-06-03 10:28:02.650;0,434503383
2015-06-03 10:28:02.673;0,433437918
2015-06-03 10:28:02.696;0,434019541
2015-06-03 10:28:02.718;0,43173491
2015-06-03 10:28:02.742;0,435080148
2015-06-03 10:28:02.764;0,434047656
2015-06-03 10:28:02.786;0,434066365
2015-06-03 10:28:02.812;0,434689437
2015-06-03 10:28:02.834;0,434791662
2015-06-03 10:28:02.857;0,429124686
2015-06-03 10:28:02.881;0,415781669
2015-06-03 10:28:02.906;0,375230943
2015-06-03 10:28:02.928;0,378482637
2015-06-03 10:28:02.950;0,375984975
2015-06-03 10:28:02.974;0,375835306
2015-06-03 10:28:02.997;0,376477913
2015-06-03 10:28:03.020;0,378013163
2015-06-03 10:28:03.046;0,374704929
2015-06-03 10:28:03.069;0,377273291
2015-06-03 10:28:03.091;0,376687017
2015-06-03 10:28:03.115;0,375979911
2015-06-03 10:28:03.139;0,375342575
2015-06-03 10:28:03.161;0,375691218
2015-06-03 10:28:03.184;0,376901391
2015-06-03 10:28:03.208;0,377375207
2015-06-03 10:28:03.233;0,376096297
2015-06-03 10:28:03.256;0,374364968
2015-06-03 10:28:03.280;0,374458408
2015-06-03 10:28:03.303;0,377687363
2015-06-03 10:28:03.327;0,377491904
2015-06-03 10:28:03.353;0,375738145
2015-06-03 10:28:03.375;0,377948044
2015-06-03 10:28:03.398;0,423686349
2015-06-03 10:28:03.422;0,405471733
2015-06-03 10:28:03.444;0,417400539
2015-06-03 10:28:03.467;0,425287027
2015-06-03 10:28:03.492;0,423974835
2015-06-03 10:28:03.514;0,422057659
2015-06-03 10:28:03.537;0,422857998
2015-06-03 10:28:03.560;0,426338538
2015-06-03 10:28:03.583;0,422485685
2015-06-03 10:28:03.606;0,42870617
2015-06-03 10:28:03.628;0,424240374
2015-06-03 10:28:03.653;0,418391583
2015-06-03 10:28:03.675;0,416935612
2015-06-03 10:28:03.698;0,419573641
2015-06-03 10:28:03.722;0,413464995
2015-06-03 10:28:03.748;0,412362216
2015-06-03 10:28:03.770;0,42302617
2015-06-03 10:28:03.792;0,417447259
2015-06-03 10:28:03.816;0,416446809
2015-06-03 10:28:03.838;0,415209245
2015-06-03 10:28:03.861;0,427371341
2015-06-03 10:28:03.885;0,418098755
2015-06-03 10:28:03.909;0,425374679
2015-06-03 10:28:03.931;0,416014545
2015-06-03 10:28:03.956;0,433694155
2015-06-03 10:28:03.979;0,417707527
2015-06-03 10:28:04.002;0,411482804
2015-06-03 10:28:04.026;0,428482802
2015-06-03 10:28:04.049;0,422751121
2015-06-03 10:28:04.072;0,415618355
2015-06-03 10:28:04.095;0,413455486
2015-06-03 10:28:04.118;0,413483704
2015-06-03 10:28:04.140;0,408528898
2015-06-03 10:28:04.164;0,414200112
2015-06-03 10:28:04.189;0,410864591
2015-06-03 10:28:04.218;0,416028499
2015-06-03 10:28:04.242;0,420643551
2015-06-03 10:28:04.268;0,416703459
2015-06-03 10:28:04.295;0,413525359
2015-06-03 10:28:04.319;0,416368357
2015-06-03 10:28:04.347;0,416400502
2015-06-03 10:28:04.369;0,425914957
2015-06-03 10:28:04.391;0,423895556
2015-06-03 10:28:04.415;0,424314589
2015-06-03 10:28:04.438;0,423402514
2015-06-03 10:28:04.463;0,419750702
2015-06-03 10:28:04.487;0,411162069
2015-06-03 10:28:04.509;0,428515465
2015-06-03 10:28:04.538;0,430213615
2015-06-03 10:28:04.561;0,426826928
2015-06-03 10:28:04.585;0,422779029
2015-06-03 10:28:04.607;0,41597258
2015-06-03 10:28:04.629;0,416219204
2015-06-03 10:28:04.654;0,447907385
2015-06-03 10:28:04.677;0,415875315
2015-06-03 10:28:04.700;0,424826649
2015-06-03 10:28:04.725;0,414455729
2015-06-03 10:28:04.747;0,413915761
2015-06-03 10:28:04.770;0,416475234
2015-06-03 10:28:04.794;0,414558368
2015-06-03 10:28:04.817;0,42248093
2015-06-03 10:28:04.840;0,426468362
2015-06-03 10:28:04.863;0,413771776
2015-06-03 10:28:04.887;0,416958662
2015-06-03 10:28:04.909;0,418787566
2015-06-03 10:28:04.931;0,416726199
2015-06-03 10:28:04.957;0,413264988
2015-06-03 10:28:04.979;0,413622727
2015-06-03 10:28:05.003;0,418754903
2015-06-03 10:28:05.027;0,414385752
2015-06-03 10:28:05.050;0,413665519
2015-06-03 10:28:05.072;0,41393447
2015-06-03 10:28:05.096;0,418707977
2015-06-03 10:28:05.120;0,414734602
2015-06-03 10:28:05.144;0,421290189
2015-06-03 10:28:05.166;0,413827696
2015-06-03 10:28:05.191;0,423012009
2015-06-03 10:28:05.214;0,415642025
2015-06-03 10:28:05.235;0,414637234
2015-06-03 10:28:05.259;0,41081756
2015-06-03 10:28:05.283;0,420601689
2015-06-03 10:28:05.306;0,424304976
2015-06-03 10:28:05.328;0,421964943
2015-06-03 10:28:05.353;0,412544031
2015-06-03 10:28:05.375;0,413734256
2015-06-03 10:28:05.399;0,415354056
2015-06-03 10:28:05.423;0,415874695
2015-06-03 10:28:05.447;0,411203724
2015-06-03 10:28:05.470;0,424360792
2015-06-03 10:28:05.494;0,402136728
2015-06-03 10:28:05.517;0,416172897
2015-06-03 10:28:05.539;0,413385923
2015-06-03 10:28:05.564;0,406342152
2015-06-03 10:28:05.587;0,401270753
2015-06-03 10:28:05.610;0,41724291
2015-06-03 10:28:05.635;0,413474401
2015-06-03 10:28:05.657;0,42566823
2015-06-03 10:28:05.679;0,426966158
2015-06-03 10:28:05.701;0,428012915
2015-06-03 10:28:05.726;0,420904336
2015-06-03 10:28:05.749;0,424751711
2015-06-03 10:28:05.772;0,417387102
2015-06-03 10:28:05.795;0,420643551
2015-06-03 10:28:05.818;0,421499706
2015-06-03 10:28:05.843;0,420085598
2015-06-03 10:28:05.868;0,417940714
2015-06-03 10:28:05.891;0,414022845
2015-06-03 10:28:05.913;0,416656016
2015-06-03 10:28:05.937;0,414962827
2015-06-03 10:28:05.960;0,414688296
2015-06-03 10:28:05.983;0,41110584
2015-06-03 10:28:06.006;0,40563484
2015-06-03 10:28:06.030;0,412851019
2015-06-03 10:28:06.053;0,424360792
2015-06-03 10:28:06.076;0,424849802
2015-06-03 10:28:06.101;0,420866505
2015-06-03 10:28:06.123;0,426157136
2015-06-03 10:28:06.145;0,415725749
2015-06-03 10:28:06.167;0,414306886
2015-06-03 10:28:06.192;0,418685547
2015-06-03 10:28:06.214;0,424235516
2015-06-03 10:28:06.236;0,428483009
2015-06-03 10:28:06.262;0,426719844
2015-06-03 10:28:06.285;0,419801556
2015-06-03 10:28:06.307;0,420890071
2015-06-03 10:28:06.331;0,427069004
2015-06-03 10:28:06.355;0,421192201
2015-06-03 10:28:06.377;0,422941929
2015-06-03 10:28:06.401;0,421573921
