2015-06-03 10:57:06.517;0,426063903
2015-06-03 10:57:06.541;0,415163041
2015-06-03 10:57:06.563;0,42571433
2015-06-03 10:57:06.585;0,447637298
2015-06-03 10:57:06.608;0,414898019
2015-06-03 10:57:06.632;0,420029782
2015-06-03 10:57:06.655;0,42429557
2015-06-03 10:57:06.677;0,420374187
2015-06-03 10:57:06.700;0,413008958
2015-06-03 10:57:06.721;0,415432922
2015-06-03 10:57:06.744;0,423122814
2015-06-03 10:57:06.767;0,420843765
2015-06-03 10:57:06.790;0,412003857
2015-06-03 10:57:06.812;0,418233644
2015-06-03 10:57:06.833;0,413645674
2015-06-03 10:57:06.858;0,410631404
2015-06-03 10:57:06.879;0,411813152
2015-06-03 10:57:06.901;0,412367074
2015-06-03 10:57:06.924;0,414321047
2015-06-03 10:57:06.947;0,413092268
2015-06-03 10:57:06.969;0,425584402
2015-06-03 10:57:06.991;0,412566565
2015-06-03 10:57:07.015;0,415586209
2015-06-03 10:57:07.036;0,427231801
2015-06-03 10:57:07.061;0,408463366
2015-06-03 10:57:07.085;0,414148844
2015-06-03 10:57:07.107;0,413106533
2015-06-03 10:57:07.128;0,411455723
2015-06-03 10:57:07.151;0,418047591
2015-06-03 10:57:07.174;0,413371865
2015-06-03 10:57:07.196;0,409873443
2015-06-03 10:57:07.217;0,423806973
2015-06-03 10:57:07.242;0,412995521
2015-06-03 10:57:07.264;0,423253465
2015-06-03 10:57:07.285;0,421378461
2015-06-03 10:57:07.307;0,413292379
2015-06-03 10:57:07.331;0,411510712
2015-06-03 10:57:07.353;0,414158354
2015-06-03 10:57:07.374;0,414381204
2015-06-03 10:57:07.399;0,403862579
2015-06-03 10:57:07.421;0,405215806
2015-06-03 10:57:07.443;0,41543778
2015-06-03 10:57:07.469;0,415274467
2015-06-03 10:57:07.492;0,433199977
2015-06-03 10:57:07.514;0,411115039
2015-06-03 10:57:07.539;0,41299459
2015-06-03 10:57:07.561;0,415125727
2015-06-03 10:57:07.582;0,415814951
2015-06-03 10:57:07.605;0,405011148
2015-06-03 10:57:07.629;0,414962931
2015-06-03 10:57:07.651;0,414465032
2015-06-03 10:57:07.673;0,429645946
2015-06-03 10:57:07.697;0,423304836
2015-06-03 10:57:07.719;0,425556908
2015-06-03 10:57:07.742;0,420620501
2015-06-03 10:57:07.765;0,425496441
2015-06-03 10:57:07.788;0,413217854
2015-06-03 10:57:07.811;0,422429972
2015-06-03 10:57:07.833;0,415000038
2015-06-03 10:57:07.857;0,416377142
2015-06-03 10:57:07.879;0,416823567
2015-06-03 10:57:07.903;0,415604505
2015-06-03 10:57:07.927;0,426500818
2015-06-03 10:57:07.949;0,407388805
2015-06-03 10:57:07.971;0,41748447
2015-06-03 10:57:07.993;0,422611168
2015-06-03 10:57:08.016;0,415353849
2015-06-03 10:57:08.038;0,423169534
2015-06-03 10:57:08.061;0,409989417
2015-06-03 10:57:08.085;0,416711832
2015-06-03 10:57:08.107;0,423351763
2015-06-03 10:57:08.129;0,428841368
2015-06-03 10:57:08.151;0,42527297
2015-06-03 10:57:08.175;0,419206496
2015-06-03 10:57:08.197;0,42107137
2015-06-03 10:57:08.220;0,420680348
2015-06-03 10:57:08.244;0,41713562
2015-06-03 10:57:08.266;0,410901594
2015-06-03 10:57:08.288;0,411287552
2015-06-03 10:57:08.315;0,410045439
2015-06-03 10:57:08.336;0,418582701
2015-06-03 10:57:08.357;0,407258568
2015-06-03 10:57:08.380;0,374542546
2015-06-03 10:57:08.403;0,375952003
2015-06-03 10:57:08.425;0,377045686
2015-06-03 10:57:08.446;0,376208136
2015-06-03 10:57:08.470;0,378971544
2015-06-03 10:57:08.492;0,375821662
2015-06-03 10:57:08.514;0,37671017
2015-06-03 10:57:08.538;0,376649599
2015-06-03 10:57:08.559;0,376096401
2015-06-03 10:57:08.581;0,375659279
2015-06-03 10:57:08.603;0,375877995
2015-06-03 10:57:08.627;0,376212477
2015-06-03 10:57:08.648;0,374523527
2015-06-03 10:57:08.671;0,377533456
2015-06-03 10:57:08.694;0,376598434
2015-06-03 10:57:08.716;0,375915309
2015-06-03 10:57:08.740;0,375942493
2015-06-03 10:57:08.764;0,377045376
2015-06-03 10:57:08.786;0,375933087
2015-06-03 10:57:08.808;0,37603521
2015-06-03 10:57:08.830;0,375952106
2015-06-03 10:57:08.853;0,375230736
2015-06-03 10:57:08.874;0,42631952
2015-06-03 10:57:08.896;0,418061131
2015-06-03 10:57:08.921;0,414766851
2015-06-03 10:57:08.942;0,424128432
2015-06-03 10:57:08.963;0,426315075
2015-06-03 10:57:08.986;0,425151932
2015-06-03 10:57:09.009;0,421457844
2015-06-03 10:57:09.032;0,423164986
2015-06-03 10:57:09.053;0,423867751
2015-06-03 10:57:09.078;0,425705647
2015-06-03 10:57:09.099;0,426682324
2015-06-03 10:57:09.121;0,414939571
2015-06-03 10:57:09.145;0,425180047
2015-06-03 10:57:09.169;0,434196189
2015-06-03 10:57:09.190;0,422830504
2015-06-03 10:57:09.213;0,41653136
2015-06-03 10:57:09.236;0,417340278
2015-06-03 10:57:09.257;0,424221252
2015-06-03 10:57:09.279;0,419192025
2015-06-03 10:57:09.302;0,414367457
2015-06-03 10:57:09.325;0,417508036
2015-06-03 10:57:09.348;0,427552433
2015-06-03 10:57:09.370;0,414465755
2015-06-03 10:57:09.395;0,426454718
2015-06-03 10:57:09.417;0,416930651
2015-06-03 10:57:09.440;0,415609673
2015-06-03 10:57:09.463;0,412603879
2015-06-03 10:57:09.486;0,412640986
2015-06-03 10:57:09.508;0,419057447
2015-06-03 10:57:09.533;0,418196123
2015-06-03 10:57:09.555;0,425873095
2015-06-03 10:57:09.578;0,413376517
2015-06-03 10:57:09.601;0,417224305
2015-06-03 10:57:09.624;0,407170193
2015-06-03 10:57:09.646;0,41727485
2015-06-03 10:57:09.668;0,425412096
2015-06-03 10:57:09.692;0,423411817
2015-06-03 10:57:09.714;0,419419734
2015-06-03 10:57:09.736;0,416828632
2015-06-03 10:57:09.760;0,415851335
2015-06-03 10:57:09.782;0,411059326
2015-06-03 10:57:09.804;0,426989415
2015-06-03 10:57:09.826;0,419726825
2015-06-03 10:57:09.850;0,423648828
2015-06-03 10:57:09.872;0,42281593
2015-06-03 10:57:09.895;0,423523966
2015-06-03 10:57:09.916;0,423974525
2015-06-03 10:57:09.940;0,411994968
2015-06-03 10:57:09.961;0,419266343
2015-06-03 10:57:09.982;0,427855286
2015-06-03 10:57:10.008;0,47113655
2015-06-03 10:57:10.030;0,41980166
2015-06-03 10:57:10.052;0,416633586
2015-06-03 10:57:10.075;0,42272311
2015-06-03 10:57:10.098;0,414897812
2015-06-03 10:57:10.120;0,411906179
2015-06-03 10:57:10.143;0,469661975
2015-06-03 10:57:10.168;0,428999721
2015-06-03 10:57:10.190;0,414711862
2015-06-03 10:57:10.211;0,419792254
2015-06-03 10:57:10.235;0,419094554
2015-06-03 10:57:10.257;0,415251623
2015-06-03 10:57:10.279;0,417517546
2015-06-03 10:57:10.300;0,422560727
2015-06-03 10:57:10.324;0,417345343
2015-06-03 10:57:10.346;0,427584889
2015-06-03 10:57:10.368;0,41407494
2015-06-03 10:57:10.391;0,42404016
2015-06-03 10:57:10.413;0,414706901
2015-06-03 10:57:10.436;0,415757895
2015-06-03 10:57:10.459;0,411417996
2015-06-03 10:57:10.482;0,412524806
2015-06-03 10:57:10.505;0,421178868
2015-06-03 10:57:10.527;0,415283563
2015-06-03 10:57:10.551;0,435824568
2015-06-03 10:57:10.573;0,427780451
2015-06-03 10:57:10.595;0,421606377
2015-06-03 10:57:10.619;0,416642682
2015-06-03 10:57:10.641;0,414823184
2015-06-03 10:57:10.662;0,416168143
2015-06-03 10:57:10.686;0,416554307
2015-06-03 10:57:10.707;0,412822698
2015-06-03 10:57:10.728;0,420448298
2015-06-03 10:57:10.750;0,420625049
2015-06-03 10:57:10.773;0,42600788
2015-06-03 10:57:10.796;0,420894723
2015-06-03 10:57:10.817;0,419438442
2015-06-03 10:57:10.843;0,417205493
2015-06-03 10:57:10.864;0,415316432
2015-06-03 10:57:10.885;0,418726685
2015-06-03 10:57:10.907;0,407500644
2015-06-03 10:57:10.931;0,401642963
2015-06-03 10:57:10.953;0,408193486
2015-06-03 10:57:10.974;0,419517618
2015-06-03 10:57:10.998;0,414521054
2015-06-03 10:57:11.020;0,431186467
2015-06-03 10:57:11.041;0,413725366
2015-06-03 10:57:11.062;0,42049016
2015-06-03 10:57:11.086;0,419354718
2015-06-03 10:57:11.107;0,430711617
2015-06-03 10:57:11.129;0,404280992
2015-06-03 10:57:11.155;0,416126177
2015-06-03 10:57:11.177;0,413567221
2015-06-03 10:57:11.199;0,411543375
2015-06-03 10:57:11.221;0,424091015
2015-06-03 10:57:11.244;0,422123398
2015-06-03 10:57:11.267;0,426854836
2015-06-03 10:57:11.290;0,425156377
2015-06-03 10:57:11.314;0,426864036
2015-06-03 10:57:11.335;0,427487521
2015-06-03 10:57:11.356;0,412511059
2015-06-03 10:57:11.379;0,424918849
2015-06-03 10:57:11.402;0,417689232
2015-06-03 10:57:11.423;0,415019367
2015-06-03 10:57:11.446;0,434363637
2015-06-03 10:57:11.469;0,425979972
2015-06-03 10:57:11.491;0,421769173
2015-06-03 10:57:11.512;0,41439092
2015-06-03 10:57:11.536;0,424454232
2015-06-03 10:57:11.558;0,414767678
2015-06-03 10:57:11.579;0,415865496
2015-06-03 10:57:11.602;0,425035132
2015-06-03 10:57:11.624;0,411287655
2015-06-03 10:57:11.646;0,424207091
2015-06-03 10:57:11.667;0,426686975
2015-06-03 10:57:11.693;0,423690897
2015-06-03 10:57:11.715;0,424803185
2015-06-03 10:57:11.736;0,420932244
2015-06-03 10:57:11.761;0,418880076
2015-06-03 10:57:11.783;0,411622654
2015-06-03 10:57:11.804;0,411757646
2015-06-03 10:57:11.825;0,411477533
2015-06-03 10:57:11.850;0,41125954
2015-06-03 10:57:11.871;0,419410948
2015-06-03 10:57:11.893;0,376556779
2015-06-03 10:57:11.916;0,375770601
2015-06-03 10:57:11.937;0,377752688
2015-06-03 10:57:11.959;0,377761991
2015-06-03 10:57:11.980;0,374593607
2015-06-03 10:57:12.005;0,374603013
2015-06-03 10:57:12.026;0,376207723
2015-06-03 10:57:12.047;0,376188704
2015-06-03 10:57:12.071;0,37598942
2015-06-03 10:57:12.093;0,378459691
2015-06-03 10:57:12.117;0,377017158
2015-06-03 10:57:12.138;0,376165654
2015-06-03 10:57:12.163;0,376250101
2015-06-03 10:57:12.184;0,37474214
2015-06-03 10:57:12.206;0,374853772
2015-06-03 10:57:12.229;0,37433768
2015-06-03 10:57:12.252;0,375854118
2015-06-03 10:57:12.273;0,376510059
2015-06-03 10:57:12.296;0,387294844
2015-06-03 10:57:12.319;0,376859426
2015-06-03 10:57:12.342;0,377668448
2015-06-03 10:57:12.363;0,374342332
2015-06-03 10:57:12.387;0,374542236
2015-06-03 10:57:12.410;0,41471641
2015-06-03 10:57:12.432;0,40653265
2015-06-03 10:57:12.454;0,424514286
2015-06-03 10:57:12.478;0,428226876
2015-06-03 10:57:12.500;0,424826029
2015-06-03 10:57:12.526;0,424216497
2015-06-03 10:57:12.547;0,422913918
2015-06-03 10:57:12.568;0,422807247
2015-06-03 10:57:12.590;0,422035023
2015-06-03 10:57:12.614;0,416860984
2015-06-03 10:57:12.634;0,414893057
2015-06-03 10:57:12.656;0,416595858
2015-06-03 10:57:12.680;0,422402271
2015-06-03 10:57:12.701;0,419159363
2015-06-03 10:57:12.723;0,41663772
2015-06-03 10:57:12.744;0,416423759
2015-06-03 10:57:12.768;0,42443511
2015-06-03 10:57:12.790;0,427580237
2015-06-03 10:57:12.812;0,42684543
2015-06-03 10:57:12.836;0,415530497
2015-06-03 10:57:12.858;0,416205043
2015-06-03 10:57:12.880;0,419094347
2015-06-03 10:57:12.905;0,4141905
2015-06-03 10:57:12.931;0,411869382
2015-06-03 10:57:12.954;0,413059812
2015-06-03 10:57:12.987;0,412580519
2015-06-03 10:57:13.011;0,423309488
2015-06-03 10:57:13.046;0,42409577
2015-06-03 10:57:13.076;0,418321813
2015-06-03 10:57:13.102;0,411729428
2015-06-03 10:57:13.125;0,415293175
2015-06-03 10:57:13.159;0,410105493
2015-06-03 10:57:13.188;0,426929154
2015-06-03 10:57:13.222;0,421876567
2015-06-03 10:57:13.251;0,422211153
2015-06-03 10:57:13.282;0,413636991
2015-06-03 10:57:13.329;0,421122225
2015-06-03 10:57:13.382;0,420946404
2015-06-03 10:57:13.423;0,428776043
2015-06-03 10:57:13.461;0,410161102
2015-06-03 10:57:13.483;0,410794821
2015-06-03 10:57:13.505;0,43498216
2015-06-03 10:57:13.528;0,464669752
2015-06-03 10:57:13.551;0,414688709
2015-06-03 10:57:13.573;0,41599563
2015-06-03 10:57:13.597;0,426733695
2015-06-03 10:57:13.620;0,412659798
2015-06-03 10:57:13.641;0,415088827
2015-06-03 10:57:13.662;0,467977572
2015-06-03 10:57:13.686;0,428329515
2015-06-03 10:57:13.707;0,41469336
2015-06-03 10:57:13.729;0,416954011
2015-06-03 10:57:13.753;0,417414906
2015-06-03 10:57:13.775;0,421672115
2015-06-03 10:57:13.799;0,424291125
2015-06-03 10:57:13.821;0,413474401
2015-06-03 10:57:13.843;0,413595232
2015-06-03 10:57:13.864;0,418191782
2015-06-03 10:57:13.886;0,416930858
2015-06-03 10:57:13.910;0,425077304
2015-06-03 10:57:13.932;0,413227777
2015-06-03 10:57:13.955;0,412594989
2015-06-03 10:57:13.978;0,411222433
2015-06-03 10:57:14.001;0,410226531
2015-06-03 10:57:14.022;0,41932681
2015-06-03 10:57:14.043;0,413841443
2015-06-03 10:57:14.068;0,416810543
2015-06-03 10:57:14.089;0,41470225
2015-06-03 10:57:14.111;0,419433998
2015-06-03 10:57:14.133;0,420443544
2015-06-03 10:57:14.158;0,421448438
2015-06-03 10:57:14.181;0,418922248
2015-06-03 10:57:14.202;0,418494325
2015-06-03 10:57:14.227;0,414344097
2015-06-03 10:57:14.248;0,410380749
2015-06-03 10:57:14.270;0,416730644
2015-06-03 10:57:14.294;0,412939188
2015-06-03 10:57:14.315;0,42462137
2015-06-03 10:57:14.336;0,410626752
2015-06-03 10:57:14.357;0,423220802
2015-06-03 10:57:14.381;0,415809577
2015-06-03 10:57:14.403;0,417931101
2015-06-03 10:57:14.425;0,424486378
2015-06-03 10:57:14.449;0,419922284
2015-06-03 10:57:14.472;0,411236284
2015-06-03 10:57:14.494;0,413516056
2015-06-03 10:57:14.517;0,416126591
2015-06-03 10:57:14.539;0,417465968
2015-06-03 10:57:14.561;0,424845254
2015-06-03 10:57:14.584;0,418010484
2015-06-03 10:57:14.607;0,417391443
2015-06-03 10:57:14.630;0,429129854
2015-06-03 10:57:14.653;0,40001479
2015-06-03 10:57:14.677;0,416358744
2015-06-03 10:57:14.698;0,416651571
2015-06-03 10:57:14.720;0,420611302
2015-06-03 10:57:14.744;0,426445209
2015-06-03 10:57:14.765;0,424053701
2015-06-03 10:57:14.787;0,421094937
2015-06-03 10:57:14.808;0,419485059
2015-06-03 10:57:14.832;0,425067691
2015-06-03 10:57:14.853;0,425765804
2015-06-03 10:57:14.875;0,418220104
2015-06-03 10:57:14.900;0,423156097
2015-06-03 10:57:14.922;0,43640154
2015-06-03 10:57:14.944;0,413943772
2015-06-03 10:57:14.966;0,431284041
2015-06-03 10:57:14.990;0,427859731
2015-06-03 10:57:15.012;0,423300082
2015-06-03 10:57:15.034;0,424867684
2015-06-03 10:57:15.060;0,414995387
2015-06-03 10:57:15.083;0,42633337
2015-06-03 10:57:15.104;0,410901388
2015-06-03 10:57:15.128;0,410622515
2015-06-03 10:57:15.150;0,42364459
2015-06-03 10:57:15.174;0,415121076
2015-06-03 10:57:15.196;0,413804439
2015-06-03 10:57:15.219;0,418717589
2015-06-03 10:57:15.242;0,424165539
2015-06-03 10:57:15.264;0,428762296
2015-06-03 10:57:15.289;0,42650547
2015-06-03 10:57:15.310;0,411394326
2015-06-03 10:57:15.332;0,411254682
2015-06-03 10:57:15.355;0,411152766
2015-06-03 10:57:15.377;0,429516122
2015-06-03 10:57:15.400;0,415772676
2015-06-03 10:57:15.422;0,376631407
2015-06-03 10:57:15.446;0,376291757
2015-06-03 10:57:15.468;0,375933397
2015-06-03 10:57:15.491;0,376063325
2015-06-03 10:57:15.514;0,378287385
2015-06-03 10:57:15.539;0,377259337
2015-06-03 10:57:15.560;0,375863731
2015-06-03 10:57:15.584;0,374560841
2015-06-03 10:57:15.605;0,37431463
2015-06-03 10:57:15.627;0,374574485
2015-06-03 10:57:15.651;0,377394122
2015-06-03 10:57:15.673;0,376314703
2015-06-03 10:57:15.695;0,376324316
2015-06-03 10:57:15.718;0,376086685
2015-06-03 10:57:15.741;0,37582621
2015-06-03 10:57:15.764;0,3745934
2015-06-03 10:57:15.787;0,377031939
2015-06-03 10:57:15.809;0,374677021
2015-06-03 10:57:15.832;0,375203552
2015-06-03 10:57:15.853;0,376086891
2015-06-03 10:57:15.876;0,375910554
2015-06-03 10:57:15.902;0,377794034
2015-06-03 10:57:15.924;0,401652266
2015-06-03 10:57:15.946;0,414786077
2015-06-03 10:57:15.971;0,425072963
2015-06-03 10:57:15.993;0,428515465
2015-06-03 10:57:16.015;0,42538915
2015-06-03 10:57:16.039;0,420373774
2015-06-03 10:57:16.062;0,421657748
2015-06-03 10:57:16.084;0,422825646
2015-06-03 10:57:16.106;0,426840986
2015-06-03 10:57:16.130;0,415120973
2015-06-03 10:57:16.151;0,42678486
2015-06-03 10:57:16.173;0,416382207
2015-06-03 10:57:16.197;0,424509945
2015-06-03 10:57:16.219;0,41967535
2015-06-03 10:57:16.241;0,414097266
2015-06-03 10:57:16.264;0,416251246
2015-06-03 10:57:16.287;0,416786666
2015-06-03 10:57:16.309;0,423439622
2015-06-03 10:57:16.332;0,422401961
2015-06-03 10:57:16.355;0,413362459
2015-06-03 10:57:16.377;0,429501754
2015-06-03 10:57:16.400;0,428245378
2015-06-03 10:57:16.422;0,412371415
2015-06-03 10:57:16.447;0,412287795
2015-06-03 10:57:16.468;0,41391111
2015-06-03 10:57:16.490;0,423746713
2015-06-03 10:57:16.513;0,412166963
2015-06-03 10:57:16.536;0,421132044
2015-06-03 10:57:16.557;0,421174113
2015-06-03 10:57:16.581;0,419345829
2015-06-03 10:57:16.603;0,414535008
2015-06-03 10:57:16.626;0,414358154
2015-06-03 10:57:16.647;0,412106496
2015-06-03 10:57:16.670;0,411068732
2015-06-03 10:57:16.692;0,424258463
2015-06-03 10:57:16.714;0,428608699
2015-06-03 10:57:16.739;0,424369991
2015-06-03 10:57:16.761;0,412208722
2015-06-03 10:57:16.782;0,430832655
2015-06-03 10:57:16.806;0,424705404
2015-06-03 10:57:16.830;0,420681072
2015-06-03 10:57:16.852;0,425542644
2015-06-03 10:57:16.874;0,418456495
2015-06-03 10:57:16.898;0,416163181
2015-06-03 10:57:16.919;0,420480961
2015-06-03 10:57:16.942;0,420355168
2015-06-03 10:57:16.966;0,411040928
2015-06-03 10:57:16.988;0,430283488
2015-06-03 10:57:17.011;0,40882648
2015-06-03 10:57:17.034;0,421313756
2015-06-03 10:57:17.058;0,463153521
2015-06-03 10:57:17.080;0,409873133
2015-06-03 10:57:17.102;0,410976016
2015-06-03 10:57:17.126;0,426202926
2015-06-03 10:57:17.148;0,41328349
2015-06-03 10:57:17.172;0,410469021
2015-06-03 10:57:17.194;0,470792455
2015-06-03 10:57:17.217;0,432842238
2015-06-03 10:57:17.239;0,415641922
2015-06-03 10:57:17.261;0,419113056
2015-06-03 10:57:17.285;0,424835228
2015-06-03 10:57:17.307;0,413985841
2015-06-03 10:57:17.329;0,42615693
2015-06-03 10:57:17.352;0,418261345
2015-06-03 10:57:17.376;0,41712673
2015-06-03 10:57:17.397;0,41201347
2015-06-03 10:57:17.419;0,417303171
2015-06-03 10:57:17.442;0,41318085
2015-06-03 10:57:17.463;0,425588847
2015-06-03 10:57:17.485;0,430371967
2015-06-03 10:57:17.509;0,41423722
2015-06-03 10:57:17.531;0,417731197
2015-06-03 10:57:17.553;0,426058735
2015-06-03 10:57:17.578;0,412925234
2015-06-03 10:57:17.600;0,415046758
2015-06-03 10:57:17.622;0,411929642
2015-06-03 10:57:17.645;0,420615953
2015-06-03 10:57:17.669;0,414083519
2015-06-03 10:57:17.691;0,425245165
2015-06-03 10:57:17.713;0,421527614
2015-06-03 10:57:17.737;0,422490233
2015-06-03 10:57:17.759;0,419057137
2015-06-03 10:57:17.780;0,415437677
2015-06-03 10:57:17.804;0,418805861
2015-06-03 10:57:17.826;0,417219447
2015-06-03 10:57:17.848;0,400800762
2015-06-03 10:57:17.871;0,429957585
2015-06-03 10:57:17.894;0,424044812
2015-06-03 10:57:17.916;0,413683401
2015-06-03 10:57:17.938;0,413729914
2015-06-03 10:57:17.962;0,418498667
2015-06-03 10:57:17.984;0,408942557
2015-06-03 10:57:18.008;0,416386652
2015-06-03 10:57:18.031;0,402592352
2015-06-03 10:57:18.053;0,412938775
2015-06-03 10:57:18.076;0,414283216
2015-06-03 10:57:18.098;0,409440766
2015-06-03 10:57:18.122;0,406039092
2015-06-03 10:57:18.144;0,416125867
2015-06-03 10:57:18.167;0,416270472
2015-06-03 10:57:18.189;0,416209695
2015-06-03 10:57:18.212;0,403145963
2015-06-03 10:57:18.235;0,420019756
2015-06-03 10:57:18.257;0,426915407
2015-06-03 10:57:18.282;0,426543094
2015-06-03 10:57:18.303;0,417437956
2015-06-03 10:57:18.326;0,424272623
2015-06-03 10:57:18.350;0,422546152
2015-06-03 10:57:18.373;0,422160299
2015-06-03 10:57:18.395;0,416684337
2015-06-03 10:57:18.420;0,422862546
2015-06-03 10:57:18.444;0,419880629
2015-06-03 10:57:18.466;0,420430106
2015-06-03 10:57:18.488;0,414669483
2015-06-03 10:57:18.511;0,419448262
2015-06-03 10:57:18.533;0,40880281
2015-06-03 10:57:18.554;0,407495579
2015-06-03 10:57:18.576;0,416307372
2015-06-03 10:57:18.599;0,426314765
2015-06-03 10:57:18.621;0,427110866
2015-06-03 10:57:18.645;0,425891804
2015-06-03 10:57:18.666;0,416600923
2015-06-03 10:57:18.689;0,412022565
2015-06-03 10:57:18.711;0,415898159
2015-06-03 10:57:18.735;0,420992401
2015-06-03 10:57:18.757;0,413222299
2015-06-03 10:57:18.780;0,427440697
2015-06-03 10:57:18.804;0,418466314
2015-06-03 10:57:18.826;0,425031307
2015-06-03 10:57:18.850;0,425496337
2015-06-03 10:57:18.871;0,411264295
2015-06-03 10:57:18.894;0,411250548
2015-06-03 10:57:18.916;0,411045579
2015-06-03 10:57:18.938;0,425393905
2015-06-03 10:57:18.962;0,426268562
2015-06-03 10:57:18.984;0,374668235
2015-06-03 10:57:19.007;0,376710066
2015-06-03 10:57:19.030;0,374295508
2015-06-03 10:57:19.053;0,375956551
2015-06-03 10:57:19.075;0,37578011
2015-06-03 10:57:19.097;0,376161519
2015-06-03 10:57:19.121;0,376128443
2015-06-03 10:57:19.142;0,376523806
2015-06-03 10:57:19.164;0,374258298
2015-06-03 10:57:19.190;0,375300403
